duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
2.009623879160329,1.8176630717773632,-0.2350785147281808,0.8378204127914994,0.983533510538766,1.4842488864872196,3.593328857794493,-0.7755254007303203,-1.405570492167776,-1.2747229273366794,-0.5454969951683108,-1.6859468883392068,1.5575305010877567,-0.2988277230970178,-1.8882732073518176,0.9149182639059906,-0.9789181860750324,2.273938363310305,0.553809489589733,-1.3369117963538897,-0.2592741824603368,-0.6147032614332111,1.009838458355978,1.0757539187392493,-0.2128809385122091,0.4974089409270027,3.2020922752289684,-0.4728244240645183,1.3203833899137576,2.9312467179927104,-3.2759850688978647,0.2890009455974569,-0.7118099230547179,-0.5262918415654823,-0.9916498372630872,-0.1489781750340268,0.5109024723193516,0.1421823698386609,2.8179921268447865,0.7894775840474961,3.923739168899405
-1.455703869186154,2.0858613614556645,1.3814898226556571,-0.0931996006887578,-0.2493671680260143,0.3590554661659635,5.315171234376726,3.8453335630737016,1.118296722485378,1.600852878265372,-3.969805719388008,0.6642873601382355,10.94506959839732,-0.4946487190527768,-1.88289473564992,-2.0831865557263285,-1.0079156379589622,-6.466846086670665,1.0252719996562762,-0.1640241961943254,0.3521072279014052,-1.7574097405780664,-0.2608923748552682,2.085629520800534,2.781170935311626,0.1623984664852421,4.507453184016001,-0.7201638259088339,-1.0290976268298462,3.463353082070733,-2.8524758049716032,-4.008589940876258,-0.1550694331474912,-1.9954855670188103,1.3734705969114016,1.5489549147983648,0.4750239547920791,-0.3297323045274715,17.10315337862751,-0.3621170016011441,-2.963779180962537
-3.480592281819308,-3.208465833938938,0.8382610181412673,0.539006939784569,-0.8538046447716788,-0.918705256539767,-3.1863908768612905,-3.0859332108759774,0.6028190500835422,0.5141907247791853,-3.388351582785324,2.3304878141531997,-2.304041291805841,-0.134483828117342,1.822817089367402,0.7217413647950921,0.9151084689681506,-0.1410144405862157,-2.027868898936125,-0.1960252727850999,0.3364253051819177,0.2150338261367488,0.4013422421101366,0.8842138835656845,2.7445508606673856,0.0902479746009409,1.0065049679694862,-1.8603329415482517,-0.1767072640856541,-3.002747758669704,5.269788959291007,-0.121955750064678,-0.078722811864788,3.1755066748108325,1.76399672133799,0.0626896613504627,1.265183037972232,0.3730899755971764,-5.598883759991473,-1.6134236373752255,-2.846535334043878
0.4144001469427851,-0.041558269026358,2.3361306158157893,0.6054987978244334,0.8639718871859051,-0.2553168292144016,5.146042239697378,3.9163473262307,-0.6187281996064649,-1.5716766456858318,-2.327525162556316,-0.4602575743643957,-2.7075334965075637,1.0530235838134945,2.8559481797524846,-0.7113356228359979,0.127076354641389,-3.0640782539801945,0.0986652486931308,0.8778701784807956,-0.2814809148502022,-1.7153987942965734,1.1557163297017077,-0.2863316268487726,-0.2980691111599459,0.87806582815097,1.9395563693717757,0.0130003211531019,0.0743055254455152,-2.459031250303042,-1.042912803809135,0.1344702524243097,-0.1899577530389214,-0.7227125497641553,-1.6578167752866313,-0.2509833375371439,-1.0526518085825698,0.9551416619557443,12.00266522833532,0.757259881541379,3.703700607928218
0.9629545052059671,-2.448324899745609,-0.3009697321337093,-0.6178921696192144,-0.3571552243209073,0.5857717566486115,3.775975431453048,-1.2074520886753255,-0.6267391718662961,0.6051011994734627,-2.1701927218259125,-1.8183276797009704,-1.5843015270489882,-1.2121984758804885,0.8357473772917079,-0.3079772193399774,0.4197549541956437,-1.4362939254667164,0.4932950257458077,-0.3903318951829699,1.0402870486838278,0.3554261409235183,-0.9377059294721866,1.0509626310931983,1.147658047830999,1.3509289225705936,2.435259504076312,1.3739318829055551,-0.6680219391362807,0.3637144610100441,2.737434486445516,2.793432348905414,-0.3887660532667927,0.3104190578126253,1.622687312398732,-1.646800166764332,0.743140383659071,2.3791423735174586,0.1200332951762787,2.4682503320615337,1.1081619131473213
0.906840289844588,0.2458923895388801,0.5254886566027144,-0.7437396388068748,-0.5195346725472533,1.1447433964994145,-1.3826244931805398,1.1698807350048377,-1.1648766784114462,0.1987705612318366,-0.2068331864617116,3.366139871397281,-0.904275117603506,-1.300548999282729,1.1187958874137651,-0.1758977863305044,1.396090335972488,2.580387540467091,0.6620744562307126,-1.4562461580972437,0.052009307416931,-0.5472135226912985,0.9662332484451448,0.170128699933115,2.2047503134839097,-0.3155221135524557,0.6801892870046524,-2.0767959711278627,0.3360432561187342,1.7569732851186184,-3.5729355774135123,2.7882819479915133,0.8791808325078811,1.2413906156365728,-4.305650125497285,1.713330246578531,0.1021924614761677,0.6201508171598438,0.8809572425431996,-0.6349971416504258,-1.6223962100005722
-1.768991180607053,-0.0072221302960421,-0.2678878923876897,0.7844348756604158,-0.3021077335063472,-0.2620393549928624,3.2399469317252527,-0.8208284104729494,-0.0629148632178048,0.5626942881419454,-0.2654555547264616,-1.1373213789188348,-0.165764413510894,0.1430529466800654,1.775750433226151,-2.379273101792334,-0.0726211789024444,1.9580459723709027,1.148582575560113,0.3358523135645695,0.4988706960068397,-0.9577517848381912,0.7674160971103723,1.607375391945831,-2.728082466976084,1.2333589702998589,2.008096317331676,-1.1448610136872095,1.0648976895658675,0.2030940019063314,1.2401758495003554,-0.90686647017759,0.436308316313445,0.5698140165040118,-1.4904501129355765,-0.0495427943495447,0.7701542107917654,0.1674574172898193,1.4286993854919214,-0.0449451556041739,0.9898143822432378
0.1859194607961148,0.3862948251143576,0.0564827847379374,0.009288734325401,0.2972059367641874,-1.2079032772390037,-1.5245446011629462,1.0865479786044838,-1.1176900297642185,-0.5874095643407949,-0.3419811227648219,6.3278582308237565,-4.415684530165406,-0.3910938616096355,1.1501263126467445,-1.329431444702381,0.4982339997646495,0.7160337810102815,-0.3575381391131189,-0.529507306760562,0.1746025601408705,0.0621964877935282,0.0212220769944931,-0.2183110872281581,1.8882025090050505,-0.5259675442748447,0.1843567731580729,-0.9281541823338642,-0.3394623446477347,-1.7916770692095034,0.7316040195921344,3.3218609942564123,0.2818111530069863,1.5907197382987417,-1.0732167430521915,-0.2348413891833748,-0.860043772266766,-0.197552828935592,0.7747652879438338,0.0226084811254625,-2.036628128248921
-0.1185991222995079,-0.4566342733909796,-0.5973171999237767,-1.3807246886372075,-0.2418774243215316,0.0514899360225724,-3.689623365260141,1.113316573807519,-1.167618442734206,-0.3128991456220548,0.8385913222143425,0.2717744027468955,-4.554228846418336,0.1802144738241576,-2.7615152074306044,0.7362775915737314,-0.5265404608435583,-0.331746059684348,0.970620642073744,-1.482650147324749,-2.020957838103723,0.8809922016224643,0.8046921739065785,-1.300245433497016,0.9249464051708208,-0.0374919350990739,-2.0558914749542585,-0.6774460359538239,0.2745804073424994,-0.645703718677823,-0.1463914953951983,2.5760307295897444,1.3740721752375196,0.767206019234167,-2.0213880546201124,-0.1228338216609767,2.475975628353921,-0.6208033903535218,-2.5649804021235867,0.2014265235516761,2.18349982206047
-0.2246845499862151,-1.1674674657517563,0.0703396116159911,0.1469648159456577,-0.4787031092650597,0.6885955311135115,3.6169180572233097,-0.7851676336995328,0.2164364155095173,1.177190002167515,-3.1324534062585103,-2.647050646292649,7.409198409438517,0.6523357006096986,0.4380696030785298,0.7166616758651807,-1.2602752794792214,2.741109152911418,-1.434151788266982,-0.133839833652359,-1.1202645240950029,-0.1848337085349597,-0.3506883450047144,0.28375671166372,-4.947671722351128,0.8482512738474104,2.222522602768935,0.1547088291671599,-0.2836128242762843,-0.1919044044521549,-2.21028971273949,-4.142231983211147,0.3024391382012287,1.7401964461294075,3.41336828810935,-0.2005001909329562,-0.6321451115086486,-0.969598565829948,7.930817665250008,-1.3306789520571962,0.8554599714412408
0.9864606917272956,-0.3094106445276677,0.4585473568833147,-1.3772596907829842,0.945135168147432,0.0176819201384268,-1.4375099077893554,4.010294482384932,-0.7751231837235995,0.5768196963647871,-2.0354402375143694,0.5989899601931057,1.8922010449386597,0.0749191792180714,0.3980445012836024,1.8484537134688657,-0.5222232345162776,5.139737795252274,-3.5904496280889155,0.2681167594273555,1.4678325643555354,-0.6585748755903016,0.9134993619602136,-1.3457504616762803,-0.8214661547988853,1.571093500438905,-0.7555392280762421,-0.3581791314756851,-1.3766579027086692,2.4292275086483945,-3.8223681909244815,3.4456946850944457,-2.01025476078927,-2.0434347017308085,5.674819444400166,-1.8325004467536077,-0.5031417143526501,0.7002984527032982,-4.239957834652849,-0.3832456984009358,3.2527196967459457
1.0120237642471124,-0.913859917076402,-1.2575495885916792,1.027450174347157,0.3229430413492572,-0.8388348766172377,-0.240855005143867,-1.0091679947514731,0.1372807469163219,-0.0630118607691434,-1.172571864593314,2.195482832671172,-1.6525352257532353,-1.2540520471701966,0.0108565341924842,0.2276343884929035,-1.0025060687531997,-0.5513826250161602,1.2687702572309942,0.1665141101754579,2.0137689878733123,-0.1888073774223087,1.4249287614712696,-2.854601007218614,-2.8537607824039743,0.2609081565543303,2.5560318675131146,-0.4431409313593075,-0.3020780640392164,-3.891569065369879,3.535746051673033,0.7986086871612657,0.1791138237711086,1.454577555189583,-3.06013097182002,1.144656279832999,-1.3534521231120624,0.9619266424552592,6.035137739315868,0.2308298427920292,-2.028586515110009
0.1993933151667203,-2.966966058225164,-0.1221619866401554,0.0208713004422251,0.2463589588984817,1.520808216636549,0.7733618409209363,-0.4135246728821903,0.0040235800464185,-0.3959673944716266,-1.2483557088882544,-3.722546081661414,8.519023564702337,0.7231058240540488,-0.2857805812529763,0.4627825998085029,-1.138300613644289,5.179261419813608,0.0691941411044702,-1.3187128126477892,-0.287990928673657,1.1366088488093458,-0.1936714989610448,-1.0662133996370895,-0.6454598636693585,-1.5831369339933452,0.3216764086833349,-0.5463426987876638,0.7254660601122213,-1.0919480599616171,0.8049870547655267,-2.1005680162340643,0.5402432987851998,-1.8045870874082688,4.424528283704116,1.1399028412856436,-0.3265139064587873,-1.495271373605919,-4.513936297265205,0.8342638164350317,-0.5281816952600449
-0.0055951939624271,-0.818798866098861,-0.9449299881850376,0.4585943888616622,-0.5061327176907736,-1.276759293265514,4.009046930364787,0.3444049577729864,-0.1893779141404939,0.3244736262221514,-2.3162400968054486,-2.455500349646304,1.6293931605269036,-1.2542904623193063,1.7801870345850326,0.7629729967206234,-2.0248105183235983,5.439598166339013,1.4418910604612338,0.3750855173116417,-1.9276299073237544,1.5678243728036956,-0.6188837739746162,0.3112072745869625,0.0792100467442582,-0.5652484254391931,4.532485091949921,1.19381901227902,-0.701802653109628,1.5717669583156637,-0.4996939024506159,-3.547872881625365,1.0108656494453618,4.6360053036570985,-2.064943074348418,-0.7354895207124994,-0.2115697269780125,0.2513107243687553,0.5902785071081331,0.1983098423912247,3.851470966828235
-1.1657152497707728,-3.495563643950206,-0.0602224814217527,-0.6745957923847193,-1.1259576344760456,1.0206559024677913,-0.8585629002850508,-2.677560469550025,-1.0600544273377663,-0.784807977807499,-2.188679638143705,-0.1082212991971164,3.062834736902396,0.1031317234090556,0.3470938401232135,0.8891956873013981,-0.6344890603724875,1.2795063425216622,0.8850302206434038,1.7672702708247905,-1.1123204202422914,-0.1649814490770459,0.8729861425117191,0.2858558812351798,0.8959833938934265,-0.5327659174675037,0.6034760475808831,-1.100562202854262,-1.3139933788479472,-2.865519444979149,7.434658412021792,1.2255197803640727,-0.3394947876808802,-1.6504613095087717,4.474197144301418,-1.6648739286598462,-1.0004217830613122,0.2807966404446901,-7.500174424009184,1.587689345628901,-4.518352010558386
2.1047226751803585,0.6660586869260168,1.1214357611540149,0.8676285232400806,1.236682591322006,0.2964068748473438,-1.5285528027802329,0.7448017991117222,0.0517386883968948,0.6805944561143491,-0.8897369272786082,1.716271002822766,1.160427932017884,-0.847367842751647,-1.451860277112471,0.3348120470405846,-0.4201761553158199,-1.4595253322657675,-0.7135404505719469,0.4364917449596885,1.0324051791541606,-0.2756757960496203,0.6765435518247349,1.6469512555610804,0.3177831867353498,-0.4316916006623545,2.761764065300868,0.2471359131646575,0.6296945341764759,-3.5764842685431306,2.452626209492622,-1.534606605778428,1.0891585736522933,2.599576926382002,-7.548908382215843,-0.0131703281819322,0.0826890332765909,0.3072819803843507,9.043419883696227,-0.9000000772667921,-4.5337461157636
1.6013124103798408,-1.493959046476926,-0.4222511160383506,-0.6165443464556798,-0.2566026558496413,0.0282603593001695,-1.567588147101047,4.561184123902418,-1.3455198559050234,0.802055394836172,-3.351263160181335,-4.362009156234298,4.965215478077929,-0.4842429435484219,0.3277118657078454,-0.8475118376610498,0.1296714319068277,2.940301807217608,-0.4900477092372974,0.22991430212563,0.7648066332389332,-0.2224983433699836,-1.2517972202320056,1.095987975424438,-0.1336121455881358,-0.0072718679325023,-0.2232283114726423,0.4562500789906901,1.3360438417897085,4.929900029462305,-2.559813940465085,-3.179477633410597,-1.1296007388680491,0.3746525451462454,0.4867086853877942,1.2270113038639716,-0.0267397029089087,0.4582410981254329,-3.155669810591234,-1.5037335852109612,3.484307095437111
1.013004363001581,-0.7153715085410796,0.7873146019040315,0.3454438514887186,0.7778431027806423,0.2721111434694651,-0.2827463394942597,1.9891848229222568,0.0566091795657141,-0.7074749084312506,1.6612877871478244,1.808675289284392,-10.568173674993238,-1.429103194759109,4.529970578614572,0.0715788099810244,-0.0631524342619462,-2.1709749663437656,1.1649575019114358,0.2037140803152156,-0.1700018056008507,1.8480004382891024,1.302122531846984,-0.0223412280397635,2.057935327701981,0.5234939828194924,-1.4818221357311503,-0.1529206470666363,-1.205106472626442,-2.374076858865152,2.739081626828706,2.0530315056993422,0.108471053547212,-0.2664107125174033,-0.254839497931943,-0.2317911227926494,-1.1637373810161131,-0.1147968009180302,-5.737898617429985,-0.1176844796505818,3.755649213695103
0.0146336754021894,-0.1473907897803157,0.0874933161074963,-0.2104183793958789,-0.008469724999841,0.8057522711568804,1.2806631018929355,-0.8983292704658281,-0.3785290439804317,-1.953476949814153,-2.5185812576981546,-3.2220067920980404,1.508416885014984,2.162353233391511,2.350901716723354,-0.5773496294758889,1.0901201385689143,-0.2684599565222583,-0.3745928637324419,0.2383945600236638,0.6518225853794569,-0.0815074453837881,-0.7315604091617239,1.1294672693460617,-3.3188238334146143,1.0217308067481006,-0.3083345196743863,-0.3247514425095526,1.898743080652708,-2.429405697509459,1.7455619902613138,0.045952250417792,-0.8711513694683225,-1.6832681238725105,7.039985630264399,-0.3851688886113266,0.5282862762085031,0.9081262044839988,-0.3012454251702762,0.6681192921904012,0.1195633091404859
0.2062846118180377,0.6127620476248639,-0.3654563468080536,-1.6211101511665142,0.8397932582409992,0.276515246091915,4.996503343982119,1.4691176782560285,-1.570349319130461,-0.1144829367694481,-1.7402574247476168,-6.639947534613642,6.344608612304497,1.0848142443087494,0.1449665190474116,1.0711619223698374,-0.4239390185648168,2.8222403131545466,-0.474086198855259,0.0046080568030259,-1.1058680157406189,-0.0866844901144646,0.7375878918854923,0.7950132232915619,-1.649532488514187,1.073998425718142,4.027802013657142,-0.7934299708434238,0.7758220776456668,5.504413251912909,-3.5075216624917958,-1.467313043382327,-0.2183270109579834,-3.956466595298256,0.1549835144336535,-1.6026959392268252,0.1136562170301303,-1.7282511102931537,0.811442546742222,-1.1263251869944868,5.4504465385906
0.3917466437694946,-0.3818193772485145,-0.4306191952925993,-0.515033645935289,-0.2691366413320574,0.0330858091617538,-1.5171777871472478,3.491446159263548,0.5377426154929522,0.0912584266026121,-2.6138435286049084,-3.2722127826031477,2.754495094307098,-0.5528933244546521,0.5443290319383434,1.827633132152937,-0.6881962751633238,1.709380221166676,-0.5721107247103584,-1.3159979543667246,0.7235776149555485,1.0513411526146446,0.3588732015345363,0.3004225493855537,1.3548761369778557,0.6346164004280508,-0.5236567630535622,-0.4209455650885804,0.030573604980147,3.173555251165418,-2.2569855783656028,-2.862510753859925,1.2041867921335905,0.7496269697159308,3.0509517803406974,-1.335901960496063,-0.4410711102180468,0.2915825873700411,-4.213245792942271,-1.512914353275835,3.690658201987433
0.179497101233236,1.9683990105457232,-0.7657683487800379,-0.563453481216598,-0.172175758605664,0.7437775520506744,2.2491920646039287,-2.2181228436539344,-0.1957839429348782,0.2107134096126908,1.391402968335039,1.3311967335054304,-0.5414429120378337,0.3557726489616622,2.4121598910851056,1.4203608829831749,0.1639130709601995,-3.633894897935815,-0.0415110411734946,1.1164599680402452,-1.234777985586343,-1.0288952429923457,-0.2081458069700521,0.2936302922960747,-0.5356659481249331,0.3091267205833113,5.350524902778287,-0.2847070435467997,0.5937541883205446,-3.33205106440742,2.0235790634335,-2.790157355036349,0.4196819817251187,-0.3652053035709515,-1.460846657461729,0.3157757236392327,-2.7765060052828896,0.8310627337709126,5.668419164661368,0.7978414072139461,-1.1190598313947224
1.148347708002057,-5.093635711391027,-1.7631079823094078,0.9329557922100854,0.9568195657682342,-1.6608513636744255,-1.3067796795269049,-1.3431324491305687,0.6065897339698112,-0.3474062532504149,2.145319914417237,-0.5767127479265398,5.683840798582775,-0.0324874579662267,-0.6432208027321253,-1.604088924733068,1.0746345658530807,3.1219777070901875,-0.919131817982334,-2.7943531158443764,-0.4533864658977795,0.610261308514272,1.944564862691453,0.5432037623324345,-0.4407030285117475,0.9275297917138788,0.1639860903954796,-1.6693877640050223,-1.5566130938543747,1.960012734925578,1.435872878411266,-1.0783274679846655,0.6563827833840684,-1.009793158502005,0.864899322957484,-0.923086483123598,-0.819236354323443,2.081778512967758,-8.221708792803973,0.5893729529505966,-1.558590122904675
-1.8512752494979317,2.18299940989746,0.3659461573029746,1.0004478733316542,1.0837600743211355,0.4996918503030119,-0.1263147976718068,-3.395806472217845,-1.2270665193510522,-0.886479339141927,-7.121554766461959,-3.5955980044586324,1.127703465333549,0.6936474118919486,-0.8844249825082879,-1.782036226706186,-2.099628125470188,5.95375845679195,1.747992736461693,1.4291657619239977,0.528579225905415,0.3417277162037117,-0.7324559161106124,1.8007783718969668,-3.2134590748078518,-1.0306231788030566,3.683176138467615,-0.6888548468253687,1.3941279663578228,-1.3451585634196708,0.1014257014140433,-3.343698267645701,1.0694951520653238,2.4189484392435414,-2.183499770078263,0.887429239099283,0.1118835887881832,0.3538286748971966,2.9365826492326166,-0.4920540148340318,3.744649340057809
-0.9147528023903791,-2.283089381204446,-0.4550973473898997,0.6142621962898065,-0.8127382602066179,0.7632544393359341,3.3158332298022737,3.0259694552087844,-0.3791150218431971,0.3299081445410697,-1.4883623021072747,-0.4694738844375901,2.5494310679495293,0.6629847630591188,5.363447152530521,0.1069519013764206,1.8029574124207404,-1.2414514199474391,0.4682106255282734,-0.0135690287889526,0.3451850713185381,0.7345047409043958,0.3719994570131426,-0.6317704478829212,-0.215340503710768,-0.3577511395246829,0.7101388946545419,0.8118985375551068,0.1204085947245836,-0.7183604715594971,-5.539147014385313,-5.845296728277746,0.6616654740522062,3.368713065961661,3.8370781562548606,-0.992767642034786,0.0164489959302977,2.6600702808866283,8.149610707386001,-0.3893771408029045,3.410701671976668
-0.344893950455,-0.4658444905478673,0.8980227468714336,-2.486562684949137,0.2886534298443967,-1.269531278770223,-1.8388957712281888,-7.802033108794782,-0.2732673503531097,0.1730385736062122,-1.2554887835612478,1.697450335727599,-4.908845681027598,0.0351666869185317,5.180773042782339,-0.319528342538136,1.1217947466095792,4.848476426650608,0.9271832536351376,-0.6902815138385255,-0.599435288670157,1.1595128248962947,0.2989453642291463,1.1632623830337945,-1.2529282888538875,-0.8338515845991615,0.4509220017983091,0.4991624310451368,1.0577476879940593,0.5375087667182907,3.5132574696335364,-0.5928333319301096,-2.243505229803921,-1.240882961830529,-1.5607567160917886,0.7713552657229588,0.0289879321328645,2.0391040660175124,-13.491453652856665,0.9407342892072053,-0.3534391679915711
-0.0392097065230424,0.3657257152847069,-0.7010425990347474,0.0277595340272472,-0.1667638694253913,0.392434995603201,5.113279828731741,4.645022915232566,2.187830704134176,-0.4816201569791776,-1.3698103464530318,1.4930072519495687,-6.371568397798013,-0.0741585139123241,4.423243527314803,-1.051689069875628,1.0042087219891225,-4.543596918937409,-1.54418236439733,-0.0526494315288485,-0.5348469488839134,1.125078229662121,0.648136701602103,0.1268647260967231,0.1930556483033745,-1.1654681960441584,1.847013499626757,1.7227119260306172,1.7791206533422617,-2.603436559577985,-2.811970317828859,-1.0345676074665506,-0.9204533155282404,2.8285440625937093,-3.522510502256967,-0.1264918529122269,1.5728607805225503,-0.0108621947534011,15.045071739658312,-1.0747055017576737,4.5746182510407
1.6979800677518124,1.9450184441853613,1.3610580831730736,-0.4615998607277741,0.1060815972398861,1.216339825971851,-3.667907970021788,2.01827515125085,0.8842189076714098,2.341494982563558,-5.4877515339576455,-4.929060251041816,-5.236402728877373,0.4603277381224379,3.513908226643289,1.0708995006238782,0.1604970240979739,-0.8676810514361262,0.3143095371829632,-0.4552216296348638,-0.8788629479943459,1.2543242185788923,0.1098075566013233,-1.5356854002193263,0.5846855081756406,0.3302676287395699,-1.133849903772739,2.203577483657977,0.4711601414510976,3.2713428877261097,5.307864564010516,-2.649744965446607,-1.0224925511976988,0.5138533110203783,-1.2739814416358328,0.3180332898366599,-0.8697536203278508,-0.187214100077933,-10.206454911831202,0.080333113200182,2.590727686558723
1.2324988854531478,0.6976796271676191,-0.5274734173844552,0.6508684778408813,0.841359683010801,-1.2904368197194136,2.240901543102831,0.8353528447287162,0.3650149893334862,-0.0068488930035245,-2.8023469674258066,-0.3503293519488237,0.0549421981842794,0.3631047526631279,-1.4378119854502884,-0.0655882151837593,1.8919831060798,-1.0414648622743945,0.5405912652572787,-1.0153088598249782,0.0083213664510184,-1.1941737311735496,0.9716646466465164,-0.2369024482956309,-2.6784735738875,-0.7508919464219077,1.3356426657123732,0.6958211309901174,-0.472119750458472,-3.0291496391742845,1.3039048720724224,-0.6349503169216213,1.5697799677614708,-0.260857774292776,-1.813776263295179,1.4311240464377717,-0.2764163775708526,-1.5970534458010612,10.199015688117765,-0.8351598083178305,1.1478087873000888
-0.1396058761337701,-0.5372539785184474,0.1720335585269879,-0.5391199704709017,0.3074547113083896,0.5565195660947676,0.6802592119274706,-1.099610523074732,-0.3211039420127959,-0.2437075029580419,0.0662254374657795,-5.062043264294619,-3.98590575599743,1.280232450442064,1.8310489995456103,-0.9116237958770468,0.0293358612408074,1.2406809925865208,1.1580719552833878,0.09338331571308,0.3405697955588698,2.096094657808327,-1.4900152559739015,1.0987734507764937,3.776822550359421,2.241710034634772,0.3259490068567537,-1.5385887009994852,0.0264930363720775,-0.9023908316659152,4.345668868283831,2.025309951934901,-2.545010638290964,0.0465610630054403,0.1064090631528171,-1.7334281646222027,0.3263762043406688,-0.8075875316215824,-10.927176171523003,1.9106346406594603,1.3741673282667426
0.6084521931591863,0.1014447344777758,3.313973360404209,1.606471405462531,-0.3717361029353741,0.3091469272607667,2.1973851623712,-1.1309001926144913,0.9320525133367528,0.3971146254391326,-0.3242399579368213,-3.995249587022627,0.930130275814278,-1.3783296747733662,0.804706427732285,0.0970673458557508,-2.447995375633393,4.229548839098619,0.0981085849072466,2.246405053473591,0.1546404488908348,1.366848991654568,0.8180960333220415,-0.1507794256722654,1.1566942975739996,0.1592314925510385,1.1948962648524477,0.1847846443696695,-1.5200452886222815,0.3293157809116995,1.2141425410658284,1.6945934348953369,-0.3130407751116314,2.8906989504527085,3.055713116566188,-1.4543814017624233,-0.4338130243629368,0.9468833132524004,-6.175103114807875,0.6205564011770611,-0.3417431587301434
-0.7276846453316349,1.7891962414631464,1.5118994331571354,0.8315251129351587,-0.5975114876988399,0.6184002037011964,-0.2428775213619498,-0.2097340014621334,-1.8830211723563717,0.3694030917392619,5.909838928310399,2.838814700882242,2.323893021461176,1.6541335019435146,-2.325016627041954,1.1838759401886665,-1.6944892780856255,2.424725903415006,-0.8331392420241106,-0.4639374476077,1.92004624285614,0.8017627064718611,-0.6758438120607065,2.5415634031674275,0.0700980686600614,-0.4131747461510895,-0.6891726379434568,-0.9454006779301016,-0.7730772277853182,3.574162467456855,-2.243594112853007,0.8213630768576059,0.304623787968799,-2.03076789958215,0.597994020986611,0.7493385344104002,-0.0201793231418,0.1223909620290835,-5.773231179685037,1.2062026945082336,-0.8917908341387024
-0.2232705836204569,5.185666633788922,0.216195192155552,0.2802638107528845,-0.0179245989982014,0.643543354450458,3.916480036284071,2.332016262369524,-0.6566793629280955,-0.1139748420663746,6.14894775960166,-0.2014956279138597,10.435490797077644,1.0854477367707729,-3.3450658713921237,-0.1665450459994844,-0.3713348170829843,2.667700348444918,-0.8374142999888677,-0.8095171224316291,0.620138172050414,-0.2692537359804428,-2.606509714644829,-0.3297119180488044,-0.8172447759734018,-0.2238701978840174,2.818213107024306,0.0728772078607005,-0.0283942981459771,0.6542860644649675,-1.539464796527182,-3.4018576013136155,1.2869088645676017,0.1464354060949253,4.084108743342605,2.6772398551651886,-0.2306694856153375,0.1661730352440796,2.798035340068133,0.3972033242783396,-3.537764796903577
-0.3609797132536995,-0.5397420236490864,0.5499215449482416,-0.2347770456502459,-0.1432789968298269,0.4851878390583187,2.2197168691123137,-1.2997428881096322,-0.6484353703977078,0.0777782197193,-0.5484846020689917,0.8108058767934183,-4.196095420501193,-0.1115817813275623,2.2619316494030244,-0.3908891053432912,-0.1248830289184852,0.2147648569895073,-1.4633993088403008,-1.1746061064492863,-0.1384715245804942,-1.0430702868752806,1.1082127505807844,0.4998860898882298,-2.1507025893781018,0.6379348950790086,0.7375157464674333,1.2916304816937243,-1.387837736344415,-1.348669596908108,5.281334909121469,2.1144475680691985,-0.8784673045557062,-2.297041470490559,1.0815951491281148,1.0500582017915328,-0.1324718055783536,-0.7675597229231301,-3.277133818258302,-0.2117502077893318,0.7831032596104175
-0.0261495131758113,-1.682044064550079,-1.6434747687739304,0.0199481690282918,0.0281505172962134,0.547684508124801,-0.8257753659707585,-3.5749440177435674,1.5222607022478165,0.1316637175697053,-2.489324106883056,-2.652295667936639,-2.466966696373621,-2.4889315422789284,0.7823989536329633,0.2128719291456164,-1.1949102512248535,0.9236750165309604,-0.1766533925595588,-0.3599241484129964,-0.086834084763622,-0.4473041001051474,-0.268715253054287,-0.4799934262238203,-3.217758146025631,1.3465101999294744,1.3089800217428629,-1.2929726625079587,-0.3226350824961021,0.5818179625483635,-0.3067010577610736,-2.577581636483336,-0.1819654618480732,3.183179164373903,-0.1740029870656347,0.0609426331565938,-0.8191030784997266,1.0120895407284611,-1.2342393098240254,-0.0443379347381308,4.315441416937437
-0.0458700437327901,-0.8470335116588124,-1.689827496309029,-0.6829426561164924,-0.1400487126588775,1.7087287867257888,-3.0871333593657444,-0.8670200715258223,0.1310661265380753,-0.9475972004752248,-1.2324078613627631,-5.487722840124736,2.9038450563207583,0.2801584370003558,0.7893966517239556,-0.8437423760977895,0.0652799021735275,1.4617805898361664,0.9875559041971652,-0.45549356643331,-0.8128317382816566,1.1129811483011414,-1.3041215246636264,0.2476509752329299,-1.064455686649991,-1.0963847990159186,5.418955959614139,-1.943880292372844,-0.8885976250343328,1.6873757896548738,2.7976946053687817,-5.083625154225191,0.4367095227249007,3.089999706690944,0.3007830005553218,0.1452514134093664,-0.1446711043256169,-0.473718382961843,-7.809591725802834,0.3516303250899988,2.245594236466977
