duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.7356383113462716,-4.013671907685296,1.414764153235955,1.346104825895262,-0.531947802310594,-0.6577384589416727,-0.5419472947113275,-2.140218332547083,0.3047027234608588,-0.0779447225590808,-2.831867763071233,-0.3858717057770581,4.727093703931395,-0.3867919680957342,0.5962272170111642,-1.136657103536729,-0.2623599765783758,0.5508725051420038,-0.970067255992348,1.0358244265887808,-0.415095522205787,-1.5121811768377489,0.7465007016975063,0.3242052554413542,-1.529001990014902,-1.0380226917628907,1.6798583538161254,-0.1635489800215827,-0.4469804729979683,-2.498244755714643,6.349212187829678,-3.2638152863337933,0.1190351150572214,-3.68089984867764,0.6245667155980423,0.3044543313594784,-0.8641173675605863,0.3837319975861513,-2.635772496886629,0.282448418837253,-1.704972357574012
-0.7336522222740223,-5.488850224266689,-1.5917606679137288,-0.7936915042932255,0.1892447656915719,-2.6302158542502907,1.810624585728223,-2.7502221156083078,-2.746660668636358,-0.6660817059794795,0.6356455616126389,2.6324605342227363,-1.5528858023173584,0.7378899999541328,3.934133507634736,-0.1721983443586565,-0.904763268278916,1.8724788045770613,1.7931884503197713,-0.6586880808165478,0.2564561070964182,1.8170659667866047,0.2702798612146367,0.079749651527137,-0.5635162741312074,-0.986555490442771,1.86210281477597,-1.6220629511547742,-0.8463034953984252,-0.516710092328345,4.068711466303178,-1.9290177276050688,-0.3152714067241276,-2.836114401079098,-4.763046921140416,1.3536275056655305,-2.158429769120574,-0.7540027883757584,-4.627063586815496,0.6323800779585788,1.18252420768424
1.2399809890527298,-4.692703138260659,-0.3977259321662224,0.0124815061552393,-0.1224710484895425,0.800705660308304,1.1104323106272755,1.7525618375049308,-0.815741819868109,-0.2818789387903331,-1.345896631081172,2.555358589990031,-3.4422622434712573,0.8437456618939644,2.1959484294020646,-0.1589234538618448,1.561890602275215,0.3422072008995848,-1.303636719700164,-0.6831698716684446,1.450942209121341,0.5423192381788676,-2.003358029824874,1.6468239270415626,2.8966599973662093,0.0235840127261703,2.9957790360746364,0.8846774996183809,1.0946096109515162,0.5093810376111507,1.3304524291610025,-0.2923393983005852,0.4810866632095258,0.506053964216602,-4.331980120616931,-0.1002843426973563,-1.8112339501810308,1.965841681691644,-0.6236411661459537,-1.187731433804118,4.152936227438306
0.5324327496529744,0.1094695283016158,-1.4837557437739293,0.6796657844769197,0.8979990187551407,-0.0090019398521123,8.013716586443913,-3.157778034709196,0.0216319679949336,0.6727676406268708,-1.3116770300146938,-3.631106320607788,3.4126335648445627,1.0293810357245432,0.7271245913673658,0.2434787639795414,0.4638762831217974,-4.492931176385551,0.3703971909543589,-0.6853611050384143,-0.4105609116234262,1.3593087268076365,-0.4849598068867378,0.5441338252000428,3.3377203498148127,-0.6837961469992921,3.755457997938785,-0.9645973386043478,2.5968914423647376,-0.1486309147119218,3.2009478810697303,-0.2296100448344822,-1.6380818722972577,-4.2242014914053865,1.0596957560360565,-1.3057796103617656,-0.4572005501677001,-0.3029145132448064,4.194204890625007,1.080135359160986,-1.3456242974989143
0.9078736059442388,0.4144885328728586,-0.2547356080540952,-0.5609838707730123,0.7016479029016472,-0.826157345021761,-0.686734440445224,1.4138498733722202,0.7914936955946402,0.8856383900195474,2.607574159003854,3.4912645065305945,10.055484257925242,0.5184327644762748,-0.9470872555514216,-0.4892049059116382,2.098613005104295,3.2534406457617484,0.2106976062856397,-0.1098636181460189,-0.3695518270898105,0.2053548018545483,0.6964070995825098,-0.4512627770075507,-2.590847611070632,0.2194704221052332,2.51649005152436,0.5095035674762773,-0.3583347572537401,0.9431997647875756,-2.822040406806993,-2.437807765107246,0.7166576364775451,-3.0952957461210926,0.3239932815844846,-0.9767553641671516,0.70786893134296,0.9132822428615892,3.112828335354417,-0.820582963011697,-3.6843521369083128
-1.424002011428655,-2.178931338543176,0.0781599820033017,0.3601624690053848,-0.4922038778874308,-0.0343614540275431,-4.182921419531988,2.2626759880320986,-0.8301511038189259,-1.059639491985133,0.9112489720438944,-7.720088816085,5.116102247174369,-0.291061525347526,1.9327932149350917,-0.4020129005170271,0.7920986107239382,4.595541341355715,1.0739901751873897,0.5183828826759792,1.0715454112525205,-0.911380325320252,-0.1831122041448085,0.1873924668394883,0.1134278339442975,-0.2766374072617308,3.033917808757012,-1.962525427349763,-0.0728803204812037,8.490035999463448,-0.7353179696383849,-5.73815705807576,-0.2051020152987293,3.2663993520953807,-0.559936572675672,-0.0987239323036431,-1.1850583349221302,0.3669931002973146,-16.597996409283397,0.999351019994893,3.713563798462258
-0.4417495963553998,-3.1684377330739544,0.3054559217323728,-2.3809425394960195,-0.7011843284754088,-0.0790634376779729,0.4538816995986496,-1.7057721387536775,0.3733979441138963,1.9502024863156664,-2.3594161517873657,0.7824132774404724,2.1618485769267566,-0.2959096422618368,3.512273841070644,0.1999215991781346,-1.7460527191285005,0.3363444881521469,0.2317830365909211,0.8574882168594037,-0.5086797397822621,0.7745855809839663,0.1947237004955171,0.6557720328105238,-1.526039922780167,-1.380839673885875,3.363229239982217,-2.1188095552149764,-1.2834639231679266,-1.5389847216510295,-0.6003349680198251,0.9757969511800624,0.1816002553321154,0.3596284574029433,-4.646404342983637,0.5066051067924922,-0.8743158630547867,0.37331666986584,6.627290942656186,-1.6119073638847534,-3.753507468818294
-0.8184128537271491,-2.0443532854316704,-0.4905102855915801,-0.476192313039714,-1.44852341392773,1.8183742346023424,-0.5794247178161686,-3.4124628961879275,-1.2423132864011406,1.0292678211313435,5.344378280252299,3.649731142241506,-1.1699105729255657,1.9759532717050143,0.5319297052316181,-0.3830635937715749,0.295577423697455,3.4383569423798965,0.6969512378979907,1.174292406275978,0.2075961026741073,0.1763265628957863,0.9610502833065871,-0.3027295207354497,-0.1630821223470014,-1.721816693212867,2.991181727195901,-0.1578594080552807,0.7293609554017267,5.761990512149849,1.1110353315549326,1.2846876279593469,-0.3659203264623389,3.5408255907047907,-4.9931155566774645,0.561597379134402,1.4736455889005688,-0.4793930295676229,-9.561704803635,-0.4874033412037601,-2.6647768967284806
0.758600914988975,5.470068575921836,-0.6569035798593554,-1.0496444891166918,0.8416374585090176,0.5575175550194588,-2.330940913113126,-3.167003762875848,0.0355178911627738,-0.1749818156860871,-2.558471906999875,-2.7242904685238947,-4.561018394701013,-2.7899964675424536,-2.2780586952252206,0.7432825904451542,-0.6029074201996842,-1.242868267421802,-0.2551104835743543,0.7351523646896029,2.053770491518123,0.4484078646681123,1.1641099921662243,-0.1822920013614661,0.216611746542656,1.3284404896603286,-3.4091729316929635,-0.2717468930605147,-1.609890804760724,-1.2044820002693963,4.404426377766651,2.773402081914171,-0.4725894500002168,-4.275501753842006,-0.5983402974543497,-0.5288050894159728,-0.8211346867814582,-0.2176733676553865,-5.11837885161927,0.1929178107895251,-1.3718320127756125
-0.6661581583366609,3.844997499736359,-0.4160977716281344,-0.5489506786614188,1.142971678337352,-1.005749067316675,-1.8138243936309988,1.8286873796814545,-0.5868850117090004,0.1621512551063232,5.181857779514528,-2.3753317274076378,6.276869771977734,-1.1769889063750258,-1.3975872163326253,1.587653839909081,-1.635856223320869,-1.3910005835676509,1.2644542881381342,0.5098794967376452,0.0401231266290016,1.3568006420645835,-0.0289746122070913,-0.0687021799910882,-1.0353152267918313,0.7690693006403356,2.24274424328016,0.6872710537916303,-0.1052408619429294,1.8449298628129545,-2.7504448887498683,-3.041370683669193,0.5206465700632332,-2.891800022929853,4.731088977070755,-1.3074563823836258,-0.1454997653633174,0.996565998303258,-3.4447260714372434,-0.74031481457933,0.2797720513374926
-0.8689369318173447,-0.460169645105419,-1.1914736975686842,0.7613972967584106,0.1885942981245164,-0.6204973137382026,-4.563142358870128,2.4615942582944976,0.2903538510532886,-1.267460719423392,2.7984702095846017,2.741036411875505,-5.456731054759416,1.1884565291126854,-0.9278955197789112,2.0472734335530496,-0.1835881925522963,0.1974603068823872,-1.7352917986516905,0.3130920311907469,-1.2400377302652352,-0.8403476438103485,-0.4768186026258394,-0.2087521406383155,-8.00787240602557,-1.938194991028503,2.6080028077872486,-1.9261581065210505,-1.2106538286891064,4.502871236259908,-1.880784502554476,3.216292950083758,-0.5002701821505855,6.637209971260129,-2.739343058979886,-1.5030163372500809,0.5770821401319863,0.2429102082096668,1.3242044872255954,0.996777000842597,2.0888159175178496
1.0588158119117443,1.838741579005576,1.0623375251087293,2.886565189365091,-1.730784510638817,-0.2960330915576782,-0.0456315242104868,1.5590234197365185,-2.2397265996694222,0.0254941524818144,3.2854973759964605,2.4758406098950423,-3.419976340130357,0.3409670183701641,-1.168337301951736,0.1920017104328133,1.740965618120468,0.7430296822710165,-0.522884241638009,-1.628485076483769,1.7957591982825996,0.0660559463837129,0.0922653170848267,-0.3663117132350479,0.6990770973912561,0.4528005104640984,0.7975564682817654,-0.1678224248712685,0.1518789132062268,3.0809513278644043,0.522352966600629,0.3484183374219651,-0.1246004268424682,-2.2536859726849063,-4.128389279211216,0.1978286059814755,0.8677293421493398,0.6312859502706389,-4.306532738787658,-0.9994566870940432,3.1017577876716738
0.5840699877751009,2.56304737962632,-0.9060802364376418,-0.3759949659016176,-0.8004942968995267,0.990727987209383,-1.2372768134657508,0.0406743207107831,1.4380186472452023,0.2928563598295164,7.186319459939245,0.5822745922953797,2.750205804999815,0.5816179961238088,0.0295848489547219,0.4538619798893978,0.2661137141105167,2.0750430192132105,-0.8910840118933084,1.1722913982635714,0.1657982703312802,0.8570635601833628,-0.3965894441824515,1.3446492358905715,-2.1194915317403997,-0.5226675281734623,2.2561932398644986,0.0040837104631127,-0.4214172097016204,1.5435968496286938,4.504916251484587,-2.006243074999852,1.95216611324708,-0.4463603389450947,0.1485239026008606,-2.37683857994019,0.0273730610828103,0.5888707281069014,-10.183909838122398,1.42172752781357,-3.7853186117970536
-0.3458680318167697,-0.6143142151872937,-0.6382390039113035,-0.302924527426758,-1.0298577681935486,-2.5283660030460804,-0.96404532690545,0.2773389187615727,2.628130807075272,1.9338544359657772,1.0848181657835425,-1.0149255274969216,-1.0378869725423805,1.5805272683428235,-1.0778775984730895,0.1958763261905249,0.8821075750526709,0.5803713876807559,0.7546926107543428,2.243265630454794,0.2913381687846771,-1.8820848724121064,0.020051490462491,-2.304585353165761,-2.623180287935729,-0.5065951572487437,1.2101816944078247,0.2462399469204441,-2.1310814701713072,-3.466717107969269,-0.5069693509764781,-0.3699411555102472,0.7292999493396025,3.7452743805990063,4.54930381458168,-0.5325635192145909,0.2608235914786578,-0.1823668992153977,1.2000262800938024,0.8095402228856923,2.903150644361892
-0.2016486745194434,2.020216024535481,-0.3546183481526125,-0.5595115452037865,-0.5324164940770997,-0.6066171612917334,4.186123010130132,-0.0152674733883,0.1710347027892234,-1.5869904685715988,-0.648533878669064,-0.3592574871188176,-5.8732799655226815,-0.6808370009522787,2.0215763657626464,-1.436272508635137,0.3874995574071029,0.9625361316103054,-0.120753597969172,-0.658624303048565,0.3616037974942496,0.4330085639520067,-0.961473535887162,0.9507888736553226,-0.3493555504550466,0.2333796000792942,2.043652392839816,-1.2068715593494748,-1.4922304784932388,-2.0249687565537373,-0.0139885208409915,-0.6009858795917331,-0.3420849954833673,3.5882678740417195,-5.829943325254941,0.394984028662166,1.8425902206069893,1.4690070317547428,6.730781737905239,0.8545299618304332,2.8999066025308786
-0.697507797596354,4.161317562399292,0.9668181139695372,-0.8223632809717712,0.6418040470143297,-3.4677271863346277,-0.6739037941437437,0.5496194943462733,-1.9770431337308487,0.6530074386923429,1.9478696860001143,0.6373256244447817,-0.0665425429367485,0.8294950367629401,-3.987344654458988,-0.9958692741085896,0.7338918412549932,0.0417429521311003,-0.4657095968580342,-0.0452280703933804,-1.788326684528216,0.0827247775100506,-2.051619162336284,-0.5584690331362814,0.2375889644030179,-0.8369385042618855,2.842026135315643,-2.0028308428593635,2.338717824357946,-0.8292823842206973,-0.2678278911634851,1.913506622212452,2.022553130347025,1.0076517118763344,1.486469769590165,-0.4230786551805422,-0.2487287631724453,-1.1917964334572315,1.4144721755134682,-1.4212153278662378,0.2780286325897363
0.075999215059234,-4.6004230437424765,-0.7198536177111677,-0.2749320317183351,0.2821312881134869,0.031969940417843,0.1331000278886931,1.789646473655149,0.1654099906297169,0.3561477692748979,-0.6545519072203132,-2.564275658507904,-0.0239725289430585,0.0309278888558183,-1.6759817131074055,0.9522335259899422,-1.119703426896189,0.3767708470926312,1.2582206152057858,-0.727832069618121,0.4113461865040675,0.840083725332116,-0.921528662473917,-0.0209553644697011,-5.12978236676088,-0.8371140392765757,-2.578779027661561,-1.0328433834554869,0.323882041682977,-0.1350320326396268,-0.5497385362129388,0.4561722844387197,-1.1545050676199595,-0.096360499257857,-0.6675058873660856,0.2560273153110627,-0.6097063757631436,-0.9812694391435146,3.589910590344084,-0.1588550627903327,3.796768138126168
-0.7616722792427121,0.8466034542629624,-1.046873852186929,0.4963194354010029,2.8417145711571794,1.779712382273502,2.771054705418952,2.875172794840629,0.5454187057933463,-2.760271861339562,-0.2011199607232749,-0.7098346683779055,-1.3421384414508617,-0.3440433116865374,-5.166801923498012,-0.7673286346949467,-2.50719654810172,-3.8278878023749994,-0.0868889808805914,1.90336795095199,-0.7194977816581225,-0.3708593957957385,0.0527302220022542,0.535915375024307,0.0348884888070903,-1.703691671752861,-0.0394931893537802,1.215237233455564,1.5879893148445865,-1.0088187952792689,-0.8228951228011809,0.8114051541416274,1.5724094445622394,1.2817258721119438,-0.5166019763396947,0.8845196765489441,-0.2565266781739796,-1.6600755570761443,10.705607058174364,1.268262634174362,3.501784618225716
-1.0453864349564304,0.064481039825941,0.4158740184993227,0.4608745008885652,-0.2505141259156122,1.5767847153328367,1.9133030204414805,4.5292426343855015,-0.5317537163132505,0.3392873819200603,0.8266442517146518,-0.4920764440936414,0.6680104186464816,-0.0403526286339231,-1.7216235938402065,-0.3442207299438247,0.1598302111127553,-3.718101250038956,-1.00808062926611,-1.3033080764850884,0.3043043222980723,-1.541561419077114,-1.3069551961628785,-1.279909133906037,-0.3892361777958963,0.8849827178447531,-3.018897850637099,-0.6231106394182271,-0.2668554935328426,2.1136542560837714,4.260974782756595,-4.7953163079640815,0.7949313469913805,2.3187682110601777,0.7815861515804612,0.1446078557456719,-0.7515882362753493,-0.2605132397286833,1.648138071889636,0.3112734026771502,0.0081877371514343
2.4133877971900626,0.4613513212019946,-0.3831023637643412,-0.7931460138658176,0.7827161249740855,-1.5845975306552946,0.5430506486382336,2.0866348553369614,-0.9034700081392149,1.1631671646225974,-1.9302181016705544,1.854238048191283,2.7363333026039003,1.0847657068901402,-1.3279179368484086,-1.603163888789334,0.2743201995890265,-2.401120966275796,-1.2743043807385002,-1.018750143634428,-0.6894987296372762,0.1876726982458882,-1.5332751711334178,-0.4945829567187851,-2.10414235098735,2.19944455367484,3.3453361460554363,-0.8660642644681756,-0.1953395645762528,4.33972967370529,-1.676906747024312,-0.2866878478180628,-0.2881747220511879,2.588279954073607,-1.0611964617082368,-0.1845487348038829,2.122933641068855,-0.7329354777802998,8.416308410254805,-2.6506988552598765,-1.048168712457166
1.212150967103132,-2.3507398456562454,0.0291043810084953,-0.5748593366449503,0.5588515914221479,0.2073775049885861,-1.078047905284914,-3.7099587322993575,0.2172579036664348,0.5139004814930839,2.944866230930594,-0.4847739378792086,-3.862792171377253,-1.1457698002678984,1.3040246667871642,-0.3166899917355539,-2.065923795079223,-1.3171030142125415,0.8190598992881529,-0.3445251764899845,2.004703756624678,-0.2974727436715646,-0.6393436396014262,0.5967656624229551,-1.2669976625238055,-1.6524779444108473,2.1417785177256965,0.9678590010096124,-0.0880065169077872,3.3038803967328905,-1.4076677652391296,3.3178663352617166,0.5653796818373835,4.561479442029889,-3.795598200495653,0.8530495988644097,1.6795982389117936,0.035502463293333,-2.5742955364287856,1.3402953723848283,-1.4845672726464487
-0.0069082243268165,-2.6082590603551883,-0.0400151316575872,0.1111892379269633,0.0743909680784399,1.8351752040395397,-0.6821932977244769,-6.719298421810126,0.1649575267222643,-0.2588831775954667,5.962725141323115,-0.1340585317072724,0.4252146079828988,0.6489172554909582,-0.2043116450056503,-0.3337352068457337,0.5662885817772535,1.9845053398489585,-0.3565192824550396,0.2391493789080855,-0.1335830607916283,-1.5249476601219123,-0.0678285575610255,-2.0477487591405668,-1.8157854280320995,-2.1884426799859003,-0.9371019793007334,0.5093968439730046,0.043935346816746,2.895949979206618,1.45370823259,-0.7940601920033983,-0.6661694739747505,0.3836059298996319,-0.5733667259751828,0.9764424411287468,0.3813409362272688,-0.2851252633095382,-11.766327815248472,-0.8777648788269791,-2.044738502677278
-1.0777541462551568,1.1137454295843483,-0.9791150421148734,-1.5605442460231316,0.9756854683987146,1.455679057490116,0.3574063111576964,-0.2871492611947472,-0.2364099067953857,-0.8149121328593222,3.898231519318665,-0.9562875465925328,6.922019145861994,-0.2845492742186793,-0.6520528829776434,-0.6774065993887302,-1.5463374827429437,3.61446687700334,1.4140363670768397,-0.8619676807756057,-1.331596109536121,0.2743150744085957,-0.0527694241609355,-0.5806506694343199,3.24373003065906,-1.6177205415264218,-0.1199988752793552,-0.169080933018605,0.1871119337552527,5.356139189032952,-2.924656812011426,1.168344235522382,-1.3641115680237592,-2.922055995605379,-1.102209629756027,-2.0216123048698567,-1.023243660069021,-0.3678324753262579,-7.770863846613087,1.5493870346822651,-4.183951154200569
-1.4643178717587293,-0.8740069952676526,1.3652022570379323,-1.333412723812481,-0.7959761179869494,1.3277827299623006,3.661434696166867,-2.536133183095337,-1.3154042320275825,1.5754692054615915,-2.160702973000418,-0.2179205642862507,4.337799830531242,0.4120041460912934,0.5319984425578608,-0.6052528086726896,-0.7128234985183296,-2.774020756355414,0.0733094312724165,0.7039717792854133,-0.5569501537266258,-0.3868063705946013,0.5832770652213444,-1.7453606890988975,0.9182291937467768,0.7416670353603405,2.3765382499738106,-1.6645887368005596,-0.7875452755517803,1.3702110037056607,0.5466715085494973,-0.4385445925281128,-0.4996153915893355,-1.7224419764252743,-0.4373220531432509,-1.6184373883275431,-0.550609313108285,-0.9570584581823064,5.590107760424047,-0.0304716315306385,-3.347801731886043
-0.532636652003215,-1.5898836233511418,0.6642542449217472,0.4123946968618972,0.2729426166429464,0.1171908732122868,-3.660864415374255,1.996067197361798,0.3942294744015049,-0.5304401199868242,-1.121508174401414,1.1130495282671706,-1.5137370882512435,1.4255281525187942,0.1081036312972625,1.2725265806535098,-0.9759922692338372,0.373513809380949,-0.2366942734191094,1.056421461382914,-0.6323881029371127,-0.4217862748219278,1.734575833996062,-0.9283239433700324,5.718086843872371,1.0146777590150382,-0.3324957207471795,-0.8872299899795069,-0.3101354244594915,0.8030825018179668,-3.034347627678938,4.525049428055797,0.0562041113859611,-2.037890435539919,-3.431235922191643,-0.9964191247323696,-0.5410751778146273,-1.5068085696455962,-3.0460169984978367,0.2325483915911727,0.0319638755076612
-0.8698281912658283,-1.9689958145677595,0.2118300761442158,-0.8944668568927345,0.3826348906560237,0.1369992357553822,-2.6168321693825947,0.0677169409027064,0.4053843749637479,-1.0961411980878095,-0.1613309074848317,1.2201585101348291,2.3115998689553146,0.0075691907594008,-3.4556251135360405,0.4683076263353801,-0.818445788488674,-0.0333979814734035,0.0949213357034389,-1.2237763091171696,-1.2960495582227962,-0.6353883365634188,-1.0975097173498738,-2.1678036909885363,0.5061328206871946,-0.6033402543800434,-1.4141657982837217,-2.4232945515442657,-0.0345965863181948,-2.067283791656008,2.2736695534595333,0.2660945905517364,1.2004859460605892,0.5284883998617651,-2.378063027824377,-0.2921771357108416,1.8122365813892785,-0.6021686352872457,1.5291199902052326,-0.6015446268922426,-3.5101463527367924
-0.8473966625507693,-1.6319112528272468,-0.0701204250148893,-0.1665788294049717,-2.091518280072451,0.9900106481775508,-1.1273419026299427,-0.869460751823899,1.5105668244511488,-0.780344841076021,-1.8217580988154236,0.7914942603009827,-1.2783983016166474,0.1575245630837633,-1.7636155469826271,-0.3578479883371053,0.8867337166481145,2.3602481910378925,0.228060502797586,-1.6021797641326243,-0.8479749027605836,-0.214850726369972,-0.2522925216202543,-0.8224779546055594,-0.2084268432293213,-1.8669258097205432,1.9587156921060176,0.4265314002597892,-2.8756792369511404,-0.2931716185419053,2.2281866278235896,0.68713319477076,0.2582727448048939,4.365971788082535,-3.680035130416441,1.57492774233745,-0.0582483810630193,-1.363081580169231,0.5242803128396821,-1.0126036998757415,-0.4381153553106618
-0.3193038814696435,-2.734616721812069,0.4638355070403084,0.2053944651913095,1.237937346257416,0.6285614807166502,-0.8698967654771478,3.344770900211288,0.829568840799088,1.0589609647988685,-0.0209237060189897,0.5422799057751124,1.4428155116751833,-0.8257143454865913,0.6968901026077672,-1.5902763134532587,-0.3457583471823321,3.702418821394311,1.5022011903115935,-5.046305305124578e-05,-1.3709805505798385,1.255210711080638,-0.9945456616922312,0.6635363502796252,0.899957213341062,0.1973790649142689,-2.8280282956187497,1.928186334211428,-1.5307042653485163,1.8765515607792125,-2.76619437850282,0.527877217817035,0.8348305946185427,-1.006682984796642,4.178713518174897,-0.6660254446861781,-0.6181374111838496,-0.1889114937189856,-5.838653907938254,-0.7349369211190867,3.180544330077928
0.0932503691739723,0.4487291239531519,-0.3351005704937171,-0.3362604302993671,0.3865074458111055,1.1697376190731634,-0.6169170492677103,5.562269493216236,1.7582688146029,1.810152776239396,-3.004846717785794,-1.466879486164652,-3.5696857650739635,0.8782869340836662,-3.478658958573305,0.894072698098992,0.6819792071328187,-2.850884366246209,-0.1276873427440891,0.7621149927425824,0.4072900690167614,-0.2485137042574772,-0.2275606055574595,-0.0937130198932266,-2.4091725092950345,1.7213357732876549,0.6601459679420001,-0.0291496955528823,-0.7994336721103315,-0.3229820834084165,-0.439990738975022,3.6791622043983336,1.315785431735241,3.7133261951468777,-2.392542471078927,-0.972377230924038,-0.1574299561262398,-1.3709274969279972,11.026837761952429,-0.2363887303897753,2.6944308876557037
0.7679286435269023,-2.357939369375069,0.6213920821755753,0.4118364408924087,0.4321199432093785,0.8053463699786501,-0.7102580705149635,-0.1505661668668627,0.6209565947311597,1.3452701005400678,-1.9578068132184236,1.1078007046757374,-5.285567596242145,1.9928351639173807,-0.6109022530941931,-0.5102044510866589,0.0210273132884736,-3.4385784547794067,-0.0063700289176582,0.5940781179979311,-0.1650666160948724,1.1880260007294337,0.1754630606215644,-1.258593045352193,1.4739236328048553,-0.2295801329826515,-0.065478895281978,-0.9644763219148504,-0.8150182473647348,-1.7807496264368057,3.5872502393139425,0.2565146111345744,1.5568712180741653,0.517601181820736,-0.7495172562305374,-0.4004770332704855,1.3490877822786558,0.0849251195341811,0.2186050081095485,0.3145313443074601,2.705097895241328
0.7801024219677821,1.5160292454541278,1.1582670116884604,-0.0037828051004009,0.5156370166859888,0.6991765423023877,6.883290432401433,-0.2903486851157115,0.0990955439644577,-0.7338334775500152,-2.70650784739827,1.9062180236736943,1.2873780722459678,0.8158304972473377,-3.465767574765703,-0.7186714826764287,1.5159091537340708,-6.072367417553557,1.422565686397524,1.3043395963362043,-0.4092143784701153,1.0228127495021488,0.5341963340357375,-0.0338026775300624,5.162124880794679,-0.0856726286364918,0.1223284305487706,-0.2217344788154331,0.8385605646810087,3.003039590926292,-0.1106497999897192,1.414960950499379,0.1580153221328358,-3.72185208800858,-1.7544292786007647,0.2479692155493294,0.7012360597847843,0.1651384024665094,10.700762863764428,0.3436000289144281,-0.8713201429449846
-0.2227731088150732,-3.3160902569756194,0.757941697675871,-0.9525392188611498,0.8980587501205888,-1.405738917371146,-1.8949619650928435,2.802631915944439,0.5047113663140712,-0.8566831972014358,-2.1356741447088288,-4.388443355880217,1.0808926706262172,-0.707225270076746,2.609927240721849,3.372543875088795,1.3184478306497935,5.354407961118064,1.2272623583275806,-0.0635266207853771,1.7528383701734795,-2.2159061978248142,0.3702728085312148,-0.9861827032856108,-4.753681447044899,-0.5403234482136555,-0.4448138900399463,-0.9610349560943288,-0.730901190386538,4.8329416550071125,1.0761104541961344,0.4040105784521326,0.9794389006145572,-1.0408353453183552,2.7329663347766338,1.0002602236525016,-0.4662210659991046,0.0867749439956083,-11.045846331629177,-0.3419531326683648,4.290445389651039
-0.0161197297761964,2.0022231139446696,-0.5924159312734177,1.4864634035519844,1.2261685446002235,-0.3273503633014825,-2.791988762909222,2.180181022636747,0.6590624070730986,-0.4665398732028118,3.0049417047327447,0.3891686779694151,4.831819507006106,-1.5146936694542956,-2.081887675028772,-1.915919057321653,-0.4429365416558949,2.1617700620550746,0.5900338600365004,0.5094732613488118,-0.5627530498246239,-1.0341077175881892,-0.6530769839815443,-0.5387250893738275,0.8252552681821919,-1.05464257900353,-1.7412901023636589,-0.8401307678263134,-1.4851185798760291,1.332720804518444,-3.414316820482336,-2.042458909440463,-0.3273239193135014,-3.370712741575861,-2.2808099523910643,-0.6108299493622167,0.9069800938024732,0.7814710216006834,-1.999435356325955,0.3069304036928096,-0.796652497887486
0.6822780944133839,-3.89674870058155,-0.9613765227556988,0.9070722679203398,-0.3266182227107569,0.026776746698948,2.6623694223799097,-1.1965766852282216,0.0077607896617352,-0.6126740863898262,1.1973598827463217,0.0017388021850814,6.904757054171616,1.3782929011522247,-1.7250226929733612,0.9174650494818152,0.7047459772452143,-0.9625311152390256,0.5971696816630497,1.785060085877512,1.744732200513425,-0.0127672162091497,0.4431091350925247,-0.1161686405283627,0.6239374220333596,1.222375957962304,2.564254703574673,-1.230364847339163,2.3329650199340186,2.23254406049063,-0.8598204252233546,1.525316836598137,2.024938982717208,-0.1259530264348956,-1.9684484553215404,-0.013306058924639,0.4052352351012189,-0.3456312887213892,4.77042358276406,-1.3489206812644745,-4.46460489521628
2.8181435671494874,-2.718206033961757,-0.3736575823481843,0.3576112985074038,-0.9456504144686966,-0.4194262348408735,1.8983572104182984,0.6004734280294793,0.1679268421148791,1.038122157276099,0.8018989980749271,3.3517616809084805,1.976731432583542,1.2653909200971187,-0.538931786954671,0.0283550265163443,1.929388562793634,3.1471748848697154,-0.1682431144028944,-0.345204549256439,0.7623030560185493,0.5511666202543418,0.6608580591250086,-1.055223102375772,-4.585162502731514,-0.4130454825458597,-0.1050518962337754,0.0685011217751676,0.2018472941818726,-1.2967870250137672,-2.539395909074376,0.2951093375430822,1.8310573702143933,0.4563006901754416,1.6001107386150155,-0.3310427645865115,0.299134698827823,-0.5999038787494286,6.039222169682095,-2.551438348807764,1.5856183943404014
-0.1175451691212799,-0.712231693746648,-1.2480866862058777,0.6032299602210249,-0.6721714831667521,-0.5295165681328011,0.187769372666877,-0.1100101502716066,0.2049739302660973,0.7307119174986639,2.0810268446891698,1.8906227755522156,-0.1774487709454142,0.1021480591412922,2.6303630827214546,0.7603502814973677,0.5416501180531808,-1.5896414484674724,-1.1645217072570937,1.701087089988964,0.5301439933100658,-0.159363914779794,-0.0139385149191268,-1.1064182073546822,-0.9066450262891018,0.3600602441438143,0.9088288685820092,-1.0437562545493773,-0.7383748021774966,-0.5537029955475812,0.1730488056126833,-4.68871043479969,0.9033393333690772,2.598290004179135,-1.7320157560960614,1.5634981152896636,-1.7321271376400769,0.2790177082231915,2.006137576061581,-2.0648775507583665,-0.7188381720797219
