duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.5198155073820063,-1.3757467637054788,-2.260842980584318,-1.46446279758632,1.1048909263472173,0.39997505718802934,3.74737791892822,1.3435599356059855,-0.25094744042177564,1.3271133472564245,0.31324754412560063,-2.046517980429542,-0.19375359540497294,-0.06553439428631393,1.9316644796506388,1.7251378546317417,0.18111510035500758,0.4412194726133535,-0.9553074239981566,-0.055049622837044274,0.27426484189222833,1.657033262937325,-0.2438016955896519,0.8552594467467561,-4.563068443170569,0.7119720984981385,0.586910903660923,0.08773174801212288,0.971630893649446,0.5030859763720914,-2.7761737166696214,-1.1727039861120472,0.5737637434751134,-0.9562839056750734,-0.07680364834719866,-0.06154925235704264,-1.0735127564333418,-0.7700543944184804,5.419721907089852,0.7691727344844941,4.97423208253907
1.5178300318146765,0.7057789170012025,0.7913812411206828,-0.1287100570266889,-0.22650245131425753,-2.045974633098478,-1.6234094889742554,-2.4697740908654415,1.471639931446799,-0.7693738242912863,2.6247725946960845,-0.2824355805438904,-6.452630658697354,1.7144921855130624,4.00508003805844,0.6118775502247493,-0.10297550611270825,-3.1806010635322677,-0.1331451853516405,0.5100454390621532,0.6177577624621347,0.9979154892044211,-1.4580297689546156,2.212208142707378,-0.20929633320924534,0.07132619327656062,2.8837205299432798,-2.174589014101425,0.518165081744448,1.7594197188932075,3.572539463264467,-3.1108471926579018,0.49779862767000127,3.522572266587177,-3.350230102312014,0.2530433517554656,0.646741198260757,-0.6982908068779771,-7.019040443650609,0.4073980087314098,0.5982436436249936
-2.07098712465274,3.3732176565599303,-0.15927463984343534,-1.1485876897245244,0.9272866534562081,1.2185085433914848,0.5425441088249858,4.2810567724233195,-1.4097608829487343,-0.5486972537561562,2.7937241198090215,3.1637983681124004,3.4770685883050074,0.6065564254164778,0.3896531427601686,-0.6655277944877768,-0.050370738594981534,4.200881779289823,1.502037360601402,-0.907804014129398,-1.2274337504711266,1.3028349795520218,0.7033953831865162,-0.8853889530594252,4.037499912770093,-0.949251317397773,0.6322089083975202,1.8888976777566953,0.154809713966278,1.7746145990580793,0.505245581992591,0.07378691552511107,0.45636508528027475,-1.742910146358782,0.8805443204559515,-0.5730471761381908,-0.38137815846175255,0.2343962388839717,-6.116690335250901,1.019338522307363,-2.6150069106110587
0.8081662583324202,0.013432557347024643,1.046002876058625,0.7390804508376142,-0.4258113677676807,1.459569606350165,-0.09621583025740543,-1.8107019570421286,-0.09226308731501114,-1.5312116206700905,0.6429073621383634,0.7770196000718761,-2.7933743602092744,1.5264530313745215,2.8878167390435543,-0.4800052895866603,0.5822836487508728,-0.32776495628047697,0.8268663040052596,0.6284641010121836,0.1577674966824556,0.0701534497264877,0.608939671870328,0.3558172073497982,-2.9276415957700666,-0.1437593073786998,2.8480192094217416,0.6194014617367658,1.306360312870237,1.3733412984655917,0.20224912988941213,0.32561483141001557,1.0900662573409836,1.1649338456210705,0.8514760916085904,-1.6220788662161307,2.7643339337439827,-0.18668248772877538,-2.0366121414399343,1.059538726633875,1.1313986799137756
-1.162505954609737,-1.2844873701000687,-1.4619035647786975,0.31907232737045826,0.8101968963388303,0.30303175415748573,2.1984084156913886,0.9182442683074843,-0.57563246891186,1.1037387627676063,-3.267638031824659,1.2614445002483499,1.5937324267795547,-0.10776752080053048,-0.5586614567448873,-0.09607431153023273,0.35123826552709936,1.1227796244020107,-2.532722404855632,0.18177368220993012,0.5370772992908743,-0.5314886521402405,-0.8706767793755538,1.0295186624713624,-2.5940869077082858,1.0340687147790626,0.9421280313747864,-0.4845244759935576,3.048369839239953,-3.4335959095985635,2.369673985805801,0.9631578575093598,-0.9019271970696776,-4.036135425424855,0.5527393734024062,0.9682649517795663,1.978761772043767,0.023734434321184654,6.194927346312846,0.8001872744547944,1.0386800295333267
-0.323046775333447,-0.4361833177549186,-0.19068614984603188,-0.24255153634219742,0.5768048070430644,1.3675368845560152,3.795928056147393,-0.9353231804852147,-1.3370398423438308,-1.6722216969419164,-2.565085229271977,-0.8729512037952099,4.255724750248709,-0.7980066926571384,2.073915416313927,-0.47589901208242535,0.6338008741182908,2.911378719696895,1.102672512204459,1.256330197710095,-0.9843432451558891,-1.6738630110056756,-1.0149145256430268,-0.6671069849017058,-1.4640628104810416,1.0015174776156675,2.060727623562353,-0.9232004822286866,0.24861620125584424,-1.0908275031160393,0.2240912286120189,-2.7699844588251246,-1.1529581125420258,-0.10962996333116926,-0.37352396014620637,-1.0151657975780868,0.7804901652586202,-1.2518976434233462,4.5490282461066975,-0.25961638594822345,-0.6772365434409215
-1.009766248220233,-1.2716686606814518,-1.007364213946683,0.055727065981279,-0.8279083841175051,-0.6650532690445035,1.154954713955925,2.5929351844645696,-0.3141564219863184,0.8570701653294837,-4.871673269530021,-4.956099716784198,5.014599092316257,-1.9445405399555729,-3.744275610824536,0.24975102296803484,0.8718982437650936,3.213612713620966,-0.5604816335008048,-0.5635046889034935,0.5424860703479788,0.45134327659401824,1.0490650662991108,-1.761573561052839,-3.0941343725048465,-0.6757703156156641,1.6392157594735939,1.1325366951710476,-0.8008050032656983,0.14534143634150787,-0.17931084375215622,1.275810248736764,-0.3816297866566581,-1.0955257325118142,-1.8736005398979723,-0.35239868673489183,-0.17569843034617744,-1.1070212429629478,6.597510307037238,0.42875365945736005,2.389801312172379
0.642950559747679,1.023398169832343,1.1079277255106332,-1.629003960874797,-0.6245053261703628,0.6295341640707369,1.7946078755571133,0.8940708793981779,1.4819012944827417,0.6686001486384586,-0.4723903692615081,0.9893482821043177,2.371607445769676,1.0363768174200607,-4.2990029461146015,0.923211001509561,-0.27091006909670723,-3.4689360806963996,-1.3328608722026374,2.548813390988359,-0.9176141552590289,-0.6373100469936198,0.3744194911243406,0.4421259409426513,0.30366402750641397,0.15327367322416344,1.913826964270032,-0.5497883417753149,1.7029060096802133,3.7889821798223715,-2.108994600851899,0.09536991728623212,-0.28922406929416683,1.26403372179731,-2.7994592725883423,0.4633409549445382,-1.364348836114125,0.2867351177831031,9.214180232514295,0.35592492469062714,-0.39424034379130735
-2.4885571577973598,-0.05406308025464113,-0.6215617184311915,-0.9180777766246006,0.10077665522606803,0.7448611094098949,-1.4309528560937244,-6.078634939324017,1.376380831310388,0.23859510156618446,-2.5402802238104614,0.7147119143693521,-2.3620959893389135,-1.8275610264309068,4.944598522949913,2.057097655426652,2.31659161387673,5.288500981844864,-0.6635882533473313,0.8075307409795096,-0.2577795756663412,-0.035406407831725814,0.6868618736529543,0.7972417668152693,-4.327086824629911,0.06682189520932742,-0.20268638887287738,-0.233352879532394,-0.6492251729668341,-0.8935165126320335,2.1819043607316257,-0.6095591138010115,2.0717049767244173,-5.782456055029003,1.4151864320946257,0.8296780936541139,1.4370188951936669,1.4284398302824028,-10.20695044320412,1.9225320338102985,1.8687179953989717
0.3431477290602366,0.9961827154268137,0.7187554743655049,-1.3775773331766583,-0.6610749691055431,-0.15380184697797894,1.6653650262302166,2.244909663198034,-0.8357774642267088,0.31864949471795484,4.652181265203009,-5.907984531712764,-2.4651836269942122,0.7472614218091669,-1.4650074361001688,1.4971270332276683,-0.16458042148003954,-1.7831176903130355,1.7467367961789382,-1.7312972858039584,1.4567547790788635,-0.10672941178549693,-1.4156026892524347,0.06142695836685759,-2.2039754027536187,1.060060862852477,-1.538487376421966,-1.2144584655133799,0.9867983741402733,0.9505241519810657,-0.664510384402826,1.431812458128915,-0.8099822958749945,1.8781144262612401,-0.7070468114993947,0.8060280688352628,-0.6062447057287426,-0.2147731281160968,-0.30074183588263603,-0.32979172616340996,2.4064822389767215
0.3124521556051236,-4.74181514084669,-1.0769821703552258,1.577274490473105,1.062819146462181,0.03566441690625184,-0.5500584222371592,-5.068888146241707,-1.271546559146995,0.5705378445180644,-3.6371255695598803,0.08728170862705675,8.626172243645495,-0.35412533959102965,-1.8280196384376128,-1.4577961054157302,-0.701813854558224,6.040118916067405,-0.7050269178456194,-1.3102675810193223,1.5266844327935762,-0.9875812534158067,-0.027173683263700378,-1.075658688334036,-1.345653889601363,-0.019946973070318615,2.4483110863169593,0.23962357184591013,-1.5976610329504977,-2.1858516943837896,2.4422990214113423,-4.585606191969381,1.4573884347421309,-1.7667832747690806,-4.6984467172374815,-0.3283858722437891,0.10205426740131583,0.703867873448368,0.6061155913077678,-1.1416378352910166,-2.2554675211290967
-0.19626721987229623,3.7961138210668555,1.1511716109233874,-0.015357051686805965,1.4597018657877168,-1.4740260695891447,0.2429837935586362,-5.274632990794215,0.22158800593254915,0.3683950070848484,-3.9049503247851916,3.384882762305333,-7.6752071150836345,1.4449881554071602,8.029017307930886,-0.6204677544535747,0.37774880270171785,3.411875832502404,0.249465628754672,0.08923434790520197,1.252337624135327,0.8334260263889272,-0.06285066823066784,0.0652688994362262,-0.24232522262907774,-0.25532085352633177,1.6641678283142465,-0.019740201822708983,0.48351434033842305,-1.5080773902895144,1.7894831868616696,-0.14589992653969552,0.7652121288775992,-1.7555882145067772,-3.225714035284347,0.25568322748520783,0.6127205499240213,-0.6773218233797188,-4.707382955612219,0.8536090314226463,-0.1926854487397054
-0.2477410673179251,4.269732410061477,-1.6737010012693696,0.8913444441085361,0.12712405540819818,-0.08879897068108594,1.147961860192832,0.38566926623222353,-0.01032296691330348,-0.2800242439414273,2.1569051687643244,-0.15369559818763978,5.174040029832925,0.10989019313378327,-2.222459736336113,-0.3312027551038023,-0.2913240324159078,-3.5993206370864694,0.8091857812415149,-1.2511956357359733,1.022431315716736,0.06980929756487077,-2.307650632501877,-1.0509385646594236,-0.5472715886597121,0.9762129498415222,3.6938125615419537,-0.9911164910176258,-0.6168147414154764,0.39777477432631025,-1.8053328426326827,-2.573808297852681,-0.1045667579559631,-2.7582993266248543,1.1447894623304542,0.20750790442079292,-0.07776800997136055,-0.1482313285471278,6.399366945231608,0.7959043403885802,-0.8609499626824908
0.45732842591509615,0.024977211934251287,-0.9271581875316551,0.5170114994465665,1.4074752485018234,-0.43335234843474596,-0.2670660275451674,0.12951793534757794,-0.8688127691460572,1.6304211004088915,-2.641041650222512,0.5506957011128897,0.25145261397194346,-1.9566821057594088,0.13015080830303083,-0.37955262164894665,-0.5309875121840625,0.5151706769019528,-0.3429243969163059,-1.79334611434614,-0.71316747678708,0.5446445974267835,-0.6608884679512838,-0.7618108425422823,1.2994777823338883,0.2953716069389297,1.6682747405966072,-1.0847993892162135,-0.49395390980886855,-0.3762180485039863,0.6499374800762756,-0.7759413000682465,-0.06648304259676303,1.4898785153175762,-0.6734123153223048,-0.2566478812409476,-0.49286437558006546,0.5967457507787641,1.4766313893100778,0.1535480229722312,-0.04010593209778257
-0.6602099914458475,-2.0936726306257727,0.0477564740820658,-1.1462202335873501,0.5430413815301783,-0.5612590314901899,0.6948556235602246,-4.621401921922273,0.7652090453229258,1.074636208080339,1.814036626794263,-3.941058158138595,1.3575240558989536,0.19257473286896565,-0.6967908366423243,0.28502851607315965,0.43067693142399466,4.689992735526186,0.17770847393884576,0.34460162219558726,-1.5315345543809669,0.49390203730878823,-1.6650118847524271,-2.682235746965344,-2.3699756113829658,0.9077770898988407,1.7143087467930835,-0.38145062601504903,-0.9403297258068309,1.2548353764971578,4.003192040300795,-1.3288529956504578,-0.789138040590128,3.1300079780276113,-2.5492911596826073,0.27425409601436507,0.47731307533153616,1.6185391900027466,-8.328570036573225,-0.3361711693327503,-0.9414283072269944
0.4594745979614811,0.7448259337677187,1.698604819733704,1.5250260515244787,0.7222824662005046,-0.6328832528968052,1.9026605556392715,0.8966889952008423,-2.189511364100163,-0.17747127766108312,-1.9361439898959443,-0.7572094912081654,1.3734250248773399,1.3390586993638665,-3.534603078212957,0.7809315617019585,1.1125974202859088,4.574490867097145,0.11728092927323559,0.6907517048415067,-0.7784025224781497,-1.3962987403278362,0.6461062257452524,0.7891375825703666,1.3296388363517266,-1.1892813037860839,-1.5205378985352458,0.5219021984152388,-0.33188801961154946,-4.404375512793962,3.977298924901934,0.5553086284504511,0.46616989202252573,-4.029667882298862,0.10858138631987646,0.47626815354946656,-0.663106182999537,-0.49601234006423983,-0.9665671431377588,-0.5945462489139853,1.6601844650561706
1.0288472019739932,1.1755388681873993,1.3432648585484683,-0.23069575568097525,-0.39434674139686327,-1.3797285658976037,-1.9580973033654114,6.975961484531043,-0.7926089398991466,-1.2963203464864976,2.385315682013564,1.8701979521231717,-1.7249910717277968,-0.20868849291847433,-5.147868393250534,-0.4179604017606701,0.32076513631297654,-2.1269161857038377,0.285896362556046,0.565926702395605,1.4586199326723945,-1.318882251817138,-1.4362747596213616,-0.041149175196423894,-4.4380737427433985,-1.072127688960987,1.3075725940063874,-1.9653184100937358,-0.5472995707328671,2.331927646907676,-4.469611138304495,1.0471914401248228,-0.5269103200410346,7.447519118388316,-0.9021738552352903,0.7987673566925788,1.0894711237063994,0.3109798221084723,11.218088238323466,-3.252040766506824,3.489535794430792
-1.69201408058144,0.5123239437205322,0.45574696910597295,2.4189228250554704,-0.896361575930369,-0.14590461854422807,3.3661281618198378,-0.26286226320595407,-2.16810978256299,1.3528071261153143,-2.8045489233435883,-1.6754021338402905,7.397579360035232,0.015842182900459165,-4.5553701475433215,-0.5610869526947595,0.1480437989319004,-1.9978941480516215,0.5402627231331107,0.10409026040009929,-1.421801127631627,-1.3656417256546733,0.5186849266787238,0.884848364976506,1.254527857831675,0.727107792661755,4.746726030101934,1.185533772533163,-0.6424994625858775,1.2738211192513835,0.12510818821326097,-1.280506617729484,0.051310220665159716,1.8164472298048164,-0.4193887988981735,-2.7730503791485863,0.013826907452149585,-0.5568250219991205,10.198825541705686,-0.6422709615213495,-2.242069617148836
0.7260175442622725,2.183274653029488,0.967895385556045,1.0349991541780754,-1.461741204233948,0.4296764256614807,1.6538481784841603,-3.379511950978426,0.09920648474243075,-0.2720015760650562,-4.768599410461086,-5.175826861400856,8.804963560807339,-0.5159476694802864,-0.9738496652807842,-0.6581150294465464,-0.4138636903271989,3.4652231475357507,-0.16642651881269035,-0.33919427743481795,0.01978592651695403,-1.3017040363338646,-0.3408893313036274,-1.0944149029447887,-3.926690469836601,0.2010815796352302,0.8147521911611666,-0.04591356176300626,0.604773776549218,-3.8341745059201893,-0.03904255472611595,-3.201456621617837,0.2226579275305472,0.061177406438794546,2.623310104606668,-0.09973309615165248,-0.18369503962615613,0.029775878095437545,7.095406431769981,-1.0761607118741725,-3.703310058716177
1.329750335563033,1.6092183670969114,-1.1086699300394522,2.2796766008124965,1.7198480366502584,0.256547543427268,-2.576214205025322,-2.284618257621882,-0.04486823222729161,0.38291801292044514,-3.409947902100299,-5.501799288052063,-0.25929245283385954,-1.0114184122329464,-0.5826081693346727,0.8636709462687012,0.9265873970689376,4.47084315752225,-0.44483776574556355,0.4130642366454858,0.7613838473465506,2.0017221171522213,-1.2073052736132848,-0.40827715274837273,0.2566793315126161,0.5176702093157066,0.2933521608700711,0.5188721444278128,-0.4153029669486957,-0.6742684352796892,2.1316196357329815,0.7893385931514421,0.13549285778253398,0.068804754447085,3.200333786239124,0.13112622268261467,1.7336490086680807,0.6511809110132468,-9.906179086986223,1.0526280329407096,1.8734615106096943
-0.4551798204990856,-1.5302261290796926,0.5750053657309865,-0.5270301517528682,-0.6634268481089161,1.034332048393073,0.044948888100951434,0.3425085414415039,-0.024994918922844195,-1.6317976749458412,1.551587906242521,3.003020537716668,0.9820817244992881,-1.6444504207597244,1.7285627562322743,-1.0050174013550706,-0.8186233545113916,0.8150429334814713,0.41210044995746486,0.7870894669609335,-1.1029419138940948,0.7022349332743071,-0.7344265083959378,-1.3961138997466676,-1.3731087316645967,-1.4632667790299085,2.1874508582434657,-1.3296254273413928,-0.7211459911759781,4.118603608782228,-1.7815336739179493,-0.6770541674301636,-2.0901235171347987,0.8081446123181535,3.003718946825412,-1.3236120454331146,-0.8788095784893241,1.2720634194887492,-3.412973340963963,-0.2696312855539852,1.4688624284048188
-0.1396058761337701,-0.5372539785184474,0.1720335585269879,-0.5391199704709017,0.3074547113083896,0.5565195660947676,0.6802592119274706,-1.099610523074732,-0.32110394201279596,-0.2437075029580419,0.06622543746577958,-5.062043264294619,-3.98590575599743,1.280232450442064,1.8310489995456103,-0.9116237958770469,0.02933586124080746,1.2406809925865208,1.1580719552833878,0.09338331571308006,0.34056979555886985,2.096094657808327,-1.4900152559739015,1.0987734507764937,3.7768225503594204,2.2417100346347714,0.32594900685675376,-1.5385887009994852,0.026493036372077568,-0.9023908316659153,4.345668868283831,2.025309951934901,-2.545010638290964,0.046561063005440384,0.10640906315281717,-1.7334281646222027,0.3263762043406688,-0.8075875316215824,-10.927176171523003,1.9106346406594603,1.3741673282667426
-0.5676591257388621,1.5153253265752111,1.7915083526331812,-2.493625608365617,-0.27622341313772286,-0.40473955096782366,4.0552652488200005,-0.39895895739346887,2.5514419502717303,0.05580889472684283,-0.10889804493412458,-2.102781882933019,-2.615460931787468,-0.5179618354765413,0.9356779239667369,1.212274697441074,1.7355851961726847,0.7494975965442494,0.7476114793287841,-1.1059161114895826,1.3115449640862349,-1.4812625711975924,-0.6155171586002762,1.0557780256503584,-2.4973392549525273,-0.4595748217569209,0.9453507837584095,0.8173491547475921,0.33424128373324,-2.226976264520885,-1.039914251495103,-1.4679270191368443,0.9385078776008247,2.8403646529637547,-4.457211402879396,0.7301622597433494,-0.20283003687169573,1.774045658804977,8.415187800822862,-1.3554025738507627,2.156149902941049
0.5913833159540375,2.132858325380988,-0.8154731609766228,-1.174521998567759,1.3048334279385077,-0.14734590928170005,3.1688732727682662,1.9953755299043974,1.3671463082202318,-0.5930639825859525,-0.42543857816356767,0.8725948370367641,-0.04440135957307669,0.4507086798690695,-0.6032686102695184,-1.576028432625574,-0.3810830733889496,-4.156101635559892,-0.5704586447655892,-1.0545066024087908,-2.2070809993726095,-0.1943670803754009,1.2555959732326334,-1.2980003476339572,0.515359554946766,-1.598651110120278,1.1347447263572936,-1.4330200624913634,-0.34576602985128096,0.2638483523047034,-1.305719219540912,-1.9023070045088244,-0.6619816044236144,-2.6081980162133798,1.3004162074909542,1.1648886700700052,-0.993477372328109,1.0236677128174476,7.252679282229153,0.1682505118081162,3.2396939796720727
0.0658849867487151,-0.4860972406648907,1.220599778744471,1.2746072654703,-1.7073045755775078,0.8359657456683576,1.9857811895243223,-1.8985489968403404,-2.803225360573775,-0.05371931471908529,0.31118328852942445,-0.6963515586901046,-2.676125881446928,0.7680965582942735,-0.5122653936754249,0.8013011527455557,-0.9365595468169897,-0.7544414533966415,-0.20184357052427024,-0.7766193579534464,0.038660849332237214,-0.6965927488562461,0.5393450095269517,0.8618399591742191,-0.08535690453338995,-0.39013011730864566,2.18916336929876,-0.37035378755678133,3.8096481104338897,-0.33509288239819646,1.2217326913040538,1.2487471289001395,2.514565168722874,0.037249081633836334,-1.1245543098012991,-0.07598231582421458,0.17390830453952785,-0.7553400619976443,0.41335534219718334,-0.24823271831652274,2.2063864077356268
0.36362411658368254,-0.39882467471273575,0.7374552433416246,-0.4583173392390925,0.016414473164626537,-2.5285001599067884,0.6071224289750692,1.8080831454188893,0.019991373017770965,-0.445965179613001,-3.1099491737796106,1.9944516520988245,-2.7131419839748765,-1.0081628641918583,0.7277501277352854,1.0365233707006756,-0.5271664689236025,1.889984506165328,0.9671893197341792,0.6977643792367688,-0.8148974239685093,0.9948866354108761,0.3619442564301097,0.1637765193128805,-1.4875653304921204,0.39591660645322446,-1.3559359310745287,0.6870069238487256,1.5663903574259483,-0.9352541004689838,1.2327235985093892,2.0497085091926537,-0.8874656740847263,-0.5411431707429064,1.3553656074272187,-0.49540594364214735,1.4156872632730173,-1.7833387147307165,1.2948428029795027,-0.2507495974029297,1.6825514382774291
-1.392205039806051,-4.05176494093443,0.47602202991282616,-0.13016081189920858,1.03381853297931,-0.05464452537036044,1.5065823206221016,0.18143947797302007,0.6309630497414298,-0.711483178004982,-2.4727548997964353,-1.6124296878926851,-2.9038370774309756,0.7581638820777009,1.2562678918493204,-0.2500876801972023,0.3502392610007802,-1.8490914442702122,1.9341437534039623,-0.062379622944684965,0.056056494271468485,-0.12289215367454988,-0.017858765037852838,0.5116961658755897,2.7404333227410103,0.2640579348244386,-1.588930766499266,1.4400911669538097,-2.172605364002156,1.7091210642005819,0.37363185251169695,3.0045545448979025,-2.2670040267914033,-1.4285394325500742,-3.2952513277372266,-0.26432365165816907,0.48993595053086136,-0.09628085026103735,-0.3228362233666002,0.1781655091630685,1.2447985346695838
-1.2101370939007134,-0.9907880935992093,0.8513248069263175,-0.5328321440376325,0.962707557045213,-0.4700193837791981,0.2774646091645132,2.6570663852657512,0.1479670727869268,0.5129461922273224,0.9224393732831258,1.763791951089536,1.6135333199629007,-0.18680607394469415,-0.9318218348965981,-0.6141101181830941,0.44578297014500956,2.4081866139654573,0.8924358287404791,0.29766309136924024,0.7870833270889527,-0.13649520804832133,-0.8580519378834596,0.8032565854310993,-0.37786103369388013,0.5757888845138392,-0.7878956290274779,-1.685139853203557,-0.03548619560482726,1.5656009485038287,1.038813027921806,1.0923993045261944,-1.591150732841138,-1.6687753042837326,-3.376602425521476,0.5803718074145102,0.07690917478073478,-1.2039358219002414,-0.5360409487514155,0.8140487610773363,-1.1883084373113206
1.0177843061630372,-3.9267936915984656,0.21570873436822008,0.7120592336478628,0.3412661230637537,0.10656050221290606,2.9862990349786203,4.396878364077642,-0.47147006714827383,0.8562383253980883,-0.2829949231232076,-5.0771609987604185,5.532084487207922,-1.0907667927050375,-7.0544829360682595,-0.28832006919236736,-1.65371016462558,-1.7669707887476598,0.12675765974876593,0.1651816932178424,-1.2614526244421114,-0.5890934169832448,-0.19382973304141526,0.5288356640996019,-0.47434421083368095,-1.1787954095336233,2.0827905200940107,-1.5216387478627145,-1.6051957194694313,-1.7317583030926738,4.686965787375179,2.3945768849454385,-1.0691710708810171,-0.6640469956652231,0.5585615975367912,-0.5031244546969232,-0.2593030997883535,0.7327410377830741,6.066473589710715,-0.867208043538977,0.967756987068112
-0.8822512065239104,1.6012968420842566,0.35660532038459036,-0.5460986805871049,1.4955835714983716,-1.6275761285682602,0.13581916090252655,2.3213700970034576,-0.7659756791991934,-0.983744325574418,3.508805343022811,3.4786469860414324,1.9133374158768757,0.6029754976243412,-1.4276306887233825,-1.2194161700155601,1.104359211954772,-2.3765623263831923,0.9237489875184755,-1.0923121274044019,0.8610221261709402,-0.01806411318621948,1.1131370462602772,0.5317566955318134,-1.8390438074645448,-0.01073081979129016,0.3869998216146612,-0.7037043261480752,-2.6992961527058275,1.4894934814178948,-4.3585990407474,-1.7862946133603006,-0.472644511163634,1.6967391567916266,3.060932897577555,0.9543804393674556,-0.5105187680590428,1.3034331859166164,5.982480610028026,0.8334802162946702,0.5623713660622982
0.4267410134221808,0.21722559894726223,0.05404084980807694,-0.4714332233410831,-0.5308810787515432,1.1767569388468255,0.6367891678822171,5.755285355589339,-1.9475724152520197,-0.0709785391284084,-2.8720971021735497,-0.04334503981085025,7.314922388748984,-0.057162182975643336,-0.7335858797325239,-0.26358142013960945,1.0201067858806396,3.4639121016169727,0.1512423361207525,0.16158734131653665,-1.028208725616752,-0.7450943418457305,-0.7449413169929192,-1.2207146301980376,-1.1637774955355051,-0.9832992433896526,1.789917061268708,-0.05548657554863317,0.9688640512399725,-0.34116951800473316,-3.8229590167669034,-0.35535396078494585,1.0107440753872055,-2.8708092283717477,3.483310732159447,-1.8135754977289347,0.13187839270070556,0.0024146955375957567,6.16758326439885,-1.0052278746798218,2.143775502800362
-0.41793636179391647,-1.0682566619080758,0.02861129453161665,1.6663323839994695,0.6494754107366719,0.4511890647452299,-0.8387211740454517,-3.296884264431514,-1.1038061964381725,0.31664634391945407,-7.198021398464371,5.631281164212628,-7.615709260457974,0.92310313801048,3.7591398294238965,0.3503738828765472,-0.5710893748111558,0.4506026677771122,-0.18011040659041538,-0.6498448536227943,-0.33433062111165834,-1.243238361528653,0.2916057188586612,-0.03655871920621561,-1.5422127370525731,-0.16013502026535295,2.7640945306283884,-0.2434056388590107,-1.5832459251424689,-4.836920175904908,5.125809244199645,-0.16631618164896578,0.7043545021499958,-2.5089096045198582,-3.1471143266330674,1.2515254991425662,-0.2085805523441278,-0.574633212067561,2.7640496802607775,-1.0451448690929512,2.877026839806188
2.323433184570601,-0.14717548179606066,-1.2030828291329827,-0.9078912453299246,-0.8731473523185511,0.6998453433671333,-2.0968726741589925,-3.320567065982686,-0.012399364567071785,1.548779867689902,2.0422644976235405,0.1832845747026539,5.146343085425834,-0.9040655383391165,1.0490563861299371,-0.17191516823329064,-1.2571331154525376,-0.3226844545539913,-0.212778210248004,-0.16472638451595806,1.195753152162329,0.023485116417164463,-0.24775409596820439,1.1950859040252053,2.874542760289324,0.4322080041354097,1.2521496616052796,0.5773074462375777,-0.1344399120643905,-0.15740790426840623,0.355465551911615,-4.75315697570537,0.636694831955462,-2.1251225703502277,1.6746835284681079,-2.816426699412482,1.8422260511366801,0.289168138761049,-6.835031409680856,-0.057492919835744394,-2.6874537477244904
-0.6429956546481771,0.27883658174368997,-0.1412599877467387,2.1058307497582067,-1.786821343466252,0.13808498720022466,3.4091273513491673,-1.4308383182410709,1.1472079493912364,0.7248389623656276,-1.441963577966633,-3.915229638918715,2.4894386147500476,0.7408743832463472,-1.3410842799161315,1.1400645590287066,0.2462689071784131,4.469724054196,-0.13377617308066853,-0.5164875924972089,-0.32502674891276917,-0.9679366592348936,1.08836268941092,1.2772619505303666,-3.5911969470608316,1.1255584874195448,2.9537053590286106,2.4038226627799184,-0.20302449700939362,2.30996571852067,2.0731529354571085,0.8928770853372288,0.7808318396287885,1.0174954204200297,0.8210551564808704,-0.01757626862076873,-0.5794532666829246,0.06859277985121551,-1.6919396618230396,0.43530939681869935,1.3752651752411953
0.5151224397486521,0.02307334910720793,0.069082140371525,1.5994826863827574,-0.2130236284624736,-0.20382978594855672,-1.067913874830875,1.0018456065638772,-0.5308057599874928,-0.5838067153023732,4.585118309494074,3.4371751269090387,2.45537668447867,-0.27981191416693885,1.2021999623316493,-0.9175105494955046,-1.2327503264754536,1.8450254409291345,2.0042253267475054,-1.4603064158964636,1.8850933160986418,0.9260931076869668,0.09985904764388785,-0.33278580407776925,-6.641397007209608,0.6625215590865451,3.907420057007637,-0.10325670969469558,0.007972569736460908,-1.1628192690529024,1.4863188758168353,1.0113250897168116,0.7695651185924797,-4.115792105004955,-3.6871388933284925,0.20126165151828754,0.03527214791389384,1.137569812229214,1.787535643399785,-0.8145556907120226,-2.493995134489067
0.9864606917272956,-0.30941064452766776,0.4585473568833147,-1.3772596907829842,0.9451351681474319,0.017681920138426843,-1.4375099077893554,4.010294482384932,-0.7751231837235995,0.5768196963647871,-2.0354402375143694,0.5989899601931057,1.8922010449386595,0.07491917921807141,0.39804450128360247,1.8484537134688659,-0.5222232345162776,5.139737795252274,-3.5904496280889155,0.2681167594273555,1.4678325643555354,-0.6585748755903016,0.9134993619602136,-1.3457504616762805,-0.8214661547988853,1.571093500438905,-0.7555392280762421,-0.3581791314756851,-1.3766579027086692,2.4292275086483945,-3.8223681909244815,3.4456946850944457,-2.01025476078927,-2.0434347017308085,5.674819444400166,-1.8325004467536075,-0.5031417143526501,0.7002984527032982,-4.239957834652849,-0.38324569840093586,3.2527196967459457
